Pitcher	pitcher	Pitcher
presumably	presum	presumably
suffered	suffer	suffered
injury	injuri	injury
on	on	on
two	two	two
-	-	-
run	run	run
single	singl	single
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Considering	consid	Considering
the	the	the
number	number	number
of	of	of
times	time	time
Andy	andi	Andy
Pettitte	pettitt	Pettitte
and	and	and
Roger	roger	Roger
Clemens	clemen	Clemens
were	were	were
mentioned	mention	mentioned
in	in	in
the	the	the
same	same	same
breath	breath	breath
this	this	this
year,	year,	year,
perhaps	perhap	perhaps
it	it	it
#39	#39	#39
;	;	;
s	s	s
only	onli	only
fitting	fit	fitting
they	they	they
should	should	should
both	both	both
make	make	make
headlines	headlin	headline
with	with	with
their	their	their
respective	respect	respective
injuries	injuri	injury
on	on	on
the	the	the
same	same	same
...	...	...

