Indiana	indiana	Indiana
soccer	soccer	soccer
coach	coach	coach
tries	tri	try
to	to	to
extend	extend	extend
Yeagley	yeagley	Yeagley
#39	#39	#39
;	;	;
s	s	s
legacy	legaci	legacy
.	.	.

CARSON,	carson,	CARSON,
Calif	calif	Calif
.	.	.

Indiana	indiana	Indiana
University	univers	University
#39	#39	#39
;	;	;
s	s	s
men	men	men
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
team	team	team
goes	goe	go
up	up	up
against	against	against
third	third	third
-	-	-
seeded	seed	seeded
Maryland	maryland	Maryland
in	in	in
a	a	a
semifinal	semifin	semifinal
of	of	of
the	the	the
NCAA	ncaa	NCAA
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
College	colleg	College
Cup	cup	Cup
tonight	tonight	tonight
in	in	in
Carson,	carson,	Carson,
California	california	California
.	.	.

