No. 18	no. 18	No. 18
Missouri	missouri	Missouri
52	52	52
,	,	,
Arkansas	arkansa	Arkansas
St.	st.	St.
20.	20.	20.

Brad	brad	Brad
Smith	smith	Smith
threw	threw	threw
for	for	for
233 	233 	233 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
63 	63 	63 
yards	yard	yard
and	and	and
another	anoth	another
score	score	score
to	to	to
help	help	help
No. 18	no. 18	No. 18
Missouri	missouri	Missouri
rout	rout	rout
Arkansas	arkansa	Arkansas
State	state	State
52	52	52
-	-	-
20 	20 	20 
on	on	on
Saturday	saturday	Saturday
night	night	night
in	in	in
the	the	the
season	season	season
-	-	-
opener	open	opener
for	for	for
both	both	both
teams	team	team
.	.	.

