Mercury	mercuri	Mercury
#39	#39	#39
;	;	;
s	s	s
chance	chanc	chance
at	at	at
playoffs	playoff	playoff
hinges	hing	hinge
on	on	on
final	final	final
2	2	2
games	game	game
.	.	.

The	the	The
Mercury,	mercury,	Mercury,
which	which	which
has	has	ha
squandered	squander	squandered
opportunities	opportun	opportunity
throughout	throughout	throughout
the	the	the
season,	season,	season,
has	has	ha
very	veri	very
little	littl	little
wiggle	wiggl	wiggle
room	room	room
left	left	left
.	.	.

There	there	There
are	are	are
a	a	a
few	few	few
playoff	playoff	playoff
scenarios	scenario	scenario
remaining,	remaining,	remaining,
but	but	but
Phoenix	phoenix	Phoenix
(16	(16	(16
-	-	-
16	16	16
)	)	)
probably	probabl	probably
must	must	must
win	win	win
the	the	the
last	last	last
two	two	two
regular	regular	regular

