Safin	safin	Safin
sights	sight	sight
Houston	houston	Houston
with	with	with
Thai	thai	Thai
win	win	win
.	.	.

Former	former	Former
world	world	world
No 1	no 1	No 1
Marat	marat	Marat
Safin	safin	Safin
stormed	storm	stormed
into	into	into
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Thailand	thailand	Thailand
Open	open	Open
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
confident	confid	confident
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
win	win	win
over	over	over
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Noam	noam	Noam
Okun	okun	Okun
.	.	.

