Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
Year	year	Year
to	to	to
Remember	rememb	Remember
Will	will	Will
Be	be	Be
Hard	hard	Hard
to	to	to
Forget	forget	Forget
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
is	is	is
probably	probabl	probably
sorry	sorri	sorry
to	to	to
see	see	see
the	the	the
PGA	pga	PGA
Tour	tour	Tour
season	season	season
ending	end	ending
.	.	.

When	when	When
you	you	you
have	have	have
dominated	domin	dominated
like	like	like
Singh,	singh,	Singh,
why	whi	why
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
you	you	you
want	want	want
to	to	to
keep	keep	keep
playing	play	playing
?	?	?

