Khorkina	khorkina	Khorkina
#39	#39	#39
;	;	;
s	s	s
Final	final	Final
Act	act	Act
Centers	center	Centers
on	on	on
Bitterness	bitter	Bitterness
.	.	.

THE	the	THE
other	other	other
competitors	competitor	competitor
eagerly	eager	eagerly
chatted	chat	chatted
with	with	with
their	their	their
coaches	coach	coach
using	use	using
high	high	high
-	-	-
pitched	pitch	pitched
voices	voic	voice
in	in	in
need	need	need
of	of	of
WD	wd	WD
-	-	-
40	40	40
;	;	;
Svetlana	svetlana	Svetlana
Khorkina	khorkina	Khorkina
hardly	hard	hardly
spoke	spoke	spoke
at	at	at
all	all	all
as	as	a
she	she	she
overemoted	overemot	overemoted
like	like	like
a	a	a
silent	silent	silent
film	film	film
star	star	star
while	while	while
glaring	glare	glaring
and	and	and
sulking	sulk	sulking
as	as	a
usual,	usual,	usual,
even	even	even
topping	top	topping
herself	herself	herself
...	...	...

