Real	real	Real
Madrid	madrid	Madrid
host	host	host
AS	as	AS
Roma	roma	Roma
in	in	in
a	a	a
game	game	game
of	of	of
survival	surviv	survival
.	.	.

The	the	The
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
will	will	will
be	be	be
under	under	under
the	the	the
spotlights	spotlight	spotlight
when	when	when
Real	real	Real
host	host	host
Roma	roma	Roma
in	in	in
a	a	a
clash	clash	clash
the	the	the
loser	loser	loser
of	of	of
which	which	which
will	will	will
be	be	be
in	in	in
dire	dire	dire
straits	strait	strait
.	.	.

Both	both	Both
sides	side	side
are	are	are
enjoying	enjoy	enjoying
poor	poor	poor
league	leagu	league
form	form	form
and	and	and
injury	injuri	injury
worries	worri	worry
as	as	a
their	their	their
new	new	new
coaches	coach	coach

