Indians	indian	Indians
meet	meet	meet
with	with	with
Vizquel	vizquel	Vizquel
over	over	over
next	next	next
year	year	year
.	.	.

The	the	The
Gold	gold	Gold
Glove	glove	Glove
shortstop	shortstop	shortstop
and	and	and
his	his	his
agent	agent	agent
met	met	met
with	with	with
Indians	indian	Indians
general	general	general
manager	manag	manager
Mark	mark	Mark
Shapiro	shapiro	Shapiro
for	for	for
an	an	an
hour	hour	hour
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
whether	whether	whether
Vizquel	vizquel	Vizquel
will	will	will
be	be	be
with	with	with
Cleveland	cleveland	Cleveland
next	next	next
year	year	year
.	.	.

