Hockey	hockey	Hockey
:	:	:
Finland	finland	Finland
Squeeze	squeez	Squeeze
by	by	by
Spirited	spirit	Spirited
Germany	germani	Germany
2	2	2
-	-	-
1	1	1
.	.	.

A	a	A
late	late	late
goal	goal	goal
by	by	by
Mikko	mikko	Mikko
Eloranta	eloranta	Eloranta
helped	help	helped
Finland	finland	Finland
scrape	scrape	scrape
past	past	past
Germany	germani	Germany
2	2	2
-	-	-
1	1	1
Monday	monday	Monday
in	in	in
their	their	their
World	world	World
Cup	cup	Cup
Ice	ice	Ice
hockey	hockey	hockey
quarter	quarter	quarter
-	-	-
final,	final,	final,
sending	send	sending
the	the	the
Finns	finn	Finns
to	to	to
the	the	the
semi	semi	semi
-	-	-
finals	final	final
in	in	in
North	north	North
America	america	America
later	later	later
this	this	this
week	week	week
.	.	.

