IOC	ioc	IOC
warns	warn	warns
against	against	against
venue	venu	venue
delays	delay	delay
.	.	.

Beijing	beij	Beijing
should	should	should
not	not	not
wait	wait	wait
too	too	too
long	long	long
to	to	to
complete	complet	complete
venues	venu	venue
for	for	for
the	the	the
2008 	2008 	2008 
Olympics,	olympics,	Olympics,
a	a	a
top	top	top
official	offici	official
from	from	from
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
said	said	said
in	in	in
the	the	the
capital	capit	capital
yesterday	yesterday	yesterday
.	.	.

