Juve	juve	Juve
Lead	lead	Lead
Is	is	Is
Cut.	cut.	Cut.

AC	ac	AC
Milan	milan	Milan
closed	close	closed
the	the	the
gap	gap	gap
on	on	on
leaders	leader	leader
Juventus	juventus	Juventus
to	to	to
four	four	four
points	point	point
after	after	after
receiving	receiv	receiving
a	a	a
helping	help	helping
hand	hand	hand
from	from	from
city	citi	city
-	-	-
rivals	rival	rival
Inter	inter	Inter
.	.	.

Having	have	Having
already	alreadi	already
won	won	won
their	their	their
game	game	game
at	at	at
Chievo	chievo	Chievo
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
thanks	thank	thanks
to	to	to
on	on	on
-	-	-
loan	loan	loan
Chelsea	chelsea	Chelsea
striker	striker	striker

