John	john	John
Madden	madden	Madden
.	.	.

First	first	First
you	you	you
have	have	have
to	to	to
look	look	look
at	at	at
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

Last	last	Last
year	year	year
they	they	they
won	won	won
10 	10 	10 
games,	games,	games,
made	made	made
the	the	the
playoffs,	playoffs,	playoffs,
and	and	and
of	of	of
course	cours	course
lost	lost	lost
to	to	to
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
who	who	who
went	went	went
onto	onto	onto
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

