Series	seri	Series
to	to	to
savor	savor	savor
:	:	:
Top	top	Top
highlights	highlight	highlight
from	from	from
2004 	2004 	2004 
ALCS	alc	ALCS
.	.	.

The	the	The
2004 	2004 	2004 
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
created	creat	created
enough	enough	enough
memories	memori	memory
to	to	to
last	last	last
a	a	a
lifetime	lifetim	lifetime
.	.	.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
moments	moment	moment
and	and	and
men	men	men
whose	whose	whose
exploits	exploit	exploit
in	in	in
this	this	this
historic	histor	historic
series	seri	series
won	won	won
#39	#39	#39
;	;	;
t	t	t
soon	soon	soon
be	be	be
forgotten	forgotten	forgotten
.	.	.

