Teetering	teeter	Teetering
off	off	off
the	the	the
band	band	band
wagon	wagon	wagon
.	.	.

The	the	The
memory	memori	memory
of	of	of
that	that	that
painful	pain	painful
moment	moment	moment
just	just	just
after	after	after
midnight	midnight	midnight
on	on	on
Oct.	oct.	Oct.

17	17	17
,	,	,
2003 	2003 	2003 
in	in	in
Yankee	yanke	Yankee
Stadium	stadium	Stadium
never	never	never
went	went	went
away	away	away
for	for	for
me	me	me
-	-	-
even	even	even
after	after	after
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
captured	captur	captured
a	a	a
second	second	second
Super	super	Super
Bowl	bowl	Bowl
title	titl	title
.	.	.

