No. 10	no. 10	No. 10
Duke	duke	Duke
Tops	top	Tops
Stephen	stephen	Stephen
F.	f.	F.

Austin	austin	Austin
84	84	84
-	-	-
29 	29 	29 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Monique	moniqu	Monique
Currie	curri	Currie
scored	score	scored
22 	22 	22 
points	point	point
to	to	to
lead	lead	lead
No. 10	no. 10	No. 10
Duke	duke	Duke
to	to	to
an	an	an
84	84	84
-	-	-
29 	29 	29 
victory	victori	victory
over	over	over
Stephen	stephen	Stephen
F.	f.	F.

Austin	austin	Austin
in	in	in
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Junkanoo	junkanoo	Junkanoo
Jam	jam	Jam
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

