Hamm,	hamm,	Hamm,
Foudy	foudi	Foudy
and	and	and
Fawcett	fawcett	Fawcett
take	take	take
final	final	final
bows	bow	bow
tonight	tonight	tonight
.	.	.

Another	anoth	Another
page	page	page
in	in	in
the	the	the
saga	saga	saga
of	of	of
American	american	American
soccer	soccer	soccer
is	is	is
turned	turn	turned
tonight	tonight	tonight
when	when	when
the	the	the
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
team	team	team
plays	play	play
Mexico	mexico	Mexico
at	at	at
Home	home	Home
Depot	depot	Depot
Center	center	Center
(11	(11	(11
pm	pm	pm
ET,	et,	ET,
ESPN	espn	ESPN
Classic)	classic)	Classic)
in	in	in

