McNair	mcnair	McNair
inactive	inact	inactive
again	again	again
;	;	;
Volek	volek	Volek
gets	get	get
nod	nod	nod
.	.	.

Nashville,	nashville,	Nashville,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tennessee	tennesse	Tennessee
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
is	is	is
listed	list	listed
as	as	a
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
emergency	emerg	emergency
quarterback	quarterback	quarterback
for	for	for
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
tilt	tilt	tilt
against	against	against
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
because	becaus	because
of	of	of
a	a	a
bruised	bruis	bruised
sternum	sternum	sternum
.	.	.

