Play	play	Play
-	-	-
off	off	off
earns	earn	earns
Singh	singh	Singh
seventh	seventh	seventh
victory	victori	victory
of	of	of
year	year	year
.	.	.

NOW	now	NOW
that	that	that
he	he	he
is	is	is
No1	no1	No1
in	in	in
the	the	the
world,	world,	world,
Vijay	vijay	Vijay
Singh	singh	Singh
clearly	clear	clearly
believes	believ	belief
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
stay	stay	stay
there	there	there
is	is	is
to	to	to
continue	continu	continue
the	the	the
form	form	form
that	that	that
got	got	got
him	him	him
there	there	there
and	and	and
secure	secur	secure
victory	victori	victory
by	by	by
playing	play	playing
better	better	better
than	than	than
everyone	everyon	everyone
in	in	in
the	the	the
field	field	field
-	-	-
again	again	again
.	.	.

