Rookie	rooki	Rookie
Rallies	ralli	Rallies
Steelers	steeler	Steelers
.	.	.

Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
hits	hit	hit
17 	17 	17 
of	of	of
25 	25 	25 
passes	pass	pass
for	for	for
174 	174 	174 
yards,	yards,	yards,
a	a	a
touchdown	touchdown	touchdown
and	and	and
no	no	no
interceptions	intercept	interception
and	and	and
Duce	duce	Duce
Staley	staley	Staley
runs	run	run
for	for	for
123 	123 	123 
yards	yard	yard
in	in	in
a	a	a
28	28	28
-	-	-
17 	17 	17 
victory	victori	victory
Sunday	sunday	Sunday
over	over	over
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
.	.	.

