Juve	juve	Juve
stretch	stretch	stretch
lead	lead	lead
as	as	a
Roma	roma	Roma
grab	grab	grab
win	win	win
.	.	.

Juventus	juventus	Juventus
stretched	stretch	stretched
their	their	their
Serie	seri	Serie
A	a	A
lead	lead	lead
to	to	to
five	five	five
points	point	point
as	as	a
they	they	they
battled	battl	battled
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
this	this	this
season	season	season
#39	#39	#39
;	;	;
s	s	s
surprise	surpris	surprise
packages	packag	package
Messina	messina	Messina
.	.	.

