Johansson,	johansson,	Johansson,
Novak,	novak,	Novak,
Youzhny	youzhni	Youzhny
take	take	take
tennis	tenni	tennis
titles	titl	title
.	.	.

Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Thomas	thoma	Thomas
Johansson	johansson	Johansson
claimed	claim	claimed
his	his	his
first	first	first
title	titl	title
since	sinc	since
the	the	the
2002 	2002 	2002 
Australian	australian	Australian
Open	open	Open
with	with	with
a	a	a
come	come	come
from	from	from
behind	behind	behind
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
victory	victori	victory
over	over	over
American	american	American
top	top	top
seed	seed	seed
Andre	andr	Andre
Agassi	agassi	Agassi
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
overnight	overnight	overnight
.	.	.

