Yankees	yanke	Yankees
leave	leav	leave
Giambi	giambi	Giambi
off	off	off
playoff	playoff	playoff
roster	roster	roster
.	.	.

New	new	New
York	york	York
decided	decid	decided
to	to	to
carry	carri	carry
11 	11 	11 
pitchers	pitcher	pitcher
for	for	for
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
series,	series,	series,
including	includ	including
both	both	both
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
and	and	and
Kevin	kevin	Kevin
Brown,	brown,	Brown,
candidates	candid	candidate
to	to	to
start	start	start
Games	game	Games
3	3	3
or	or	or
4	4	4
along	along	along
with	with	with
Javier	javier	Javier
Vazquez	vazquez	Vazquez
.	.	.

