Late	late	Late
try	tri	try
gives	give	give
Oxford	oxford	Oxford
win	win	win
.	.	.

Ross	ross	Ross
Lavery	laveri	Lavery
scored	score	scored
a	a	a
try	tri	try
two	two	two
minutes	minut	minute
from	from	from
the	the	the
end	end	end
as	as	a
Oxford	oxford	Oxford
University	univers	University
defeated	defeat	defeated
Cambridge	cambridg	Cambridge
18	18	18
-	-	-
11 	11 	11 
at	at	at
Twickenham	twickenham	Twickenham
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
another	anoth	another
tight	tight	tight
finish	finish	finish
to	to	to
the	the	the
annual	annual	annual
University	univers	University
rugby	rugbi	rugby
match	match	match
.	.	.

