Dodgers	dodger	Dodgers
take	take	take
NL	nl	NL
West	west	West
with	with	with
win	win	win
over	over	over
Giants	giant	Giants
.	.	.

The	the	The
Dodgers	dodger	Dodgers
have	have	have
spent	spent	spent
many	mani	many
recent	recent	recent
Octobers	octob	Octobers
watching	watch	watching
postseason	postseason	postseason
baseball	basebal	baseball
on	on	on
television	televis	television
.	.	.

Steve	steve	Steve
Finley	finley	Finley
#39	#39	#39
;	;	;
s	s	s
grand	grand	grand
slam	slam	slam
capped	cap	capped
a	a	a
seven	seven	seven
-	-	-
run	run	run
rally	ralli	rally
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of

