Berdych	berdych	Berdych
Wins	win	Wins
First	first	First
ATP	atp	ATP
Title	titl	Title
in	in	in
Sicily	sicili	Sicily
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tomas	toma	Tomas
Berdych	berdych	Berdych
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
captured	captur	captured
his	his	his
first	first	first
ATP	atp	ATP
title,	title,	title,
defeating	defeat	defeating
Filippo	filippo	Filippo
Volandri	volandri	Volandri
of	of	of
Italy	itali	Italy
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
3	3	3
Sunday	sunday	Sunday
at	at	at
the	the	the
Campionati	campionati	Campionati
Internazionali	internazionali	Internazionali
di	di	di
Sicilia	sicilia	Sicilia
.	.	.

