Phelps	phelp	Phelps
in	in	in
hot	hot	hot
water	water	water
now	now	now
.	.	.

Swimmer	swimmer	Swimmer
Michael	michael	Michael
Phelps	phelp	Phelps
,	,	,
who	who	who
won	won	won
eight	eight	eight
medals	medal	medal
six	six	six
of	of	of
them	them	them
gold	gold	gold
at	at	at
last	last	last
summer's	summer	summer's
Olympics	olymp	Olympics
in	in	in
Athens,	athens,	Athens,
was	was	wa
arrested	arrest	arrested
last	last	last
Thursday	thursday	Thursday
in	in	in
Salisbury,	salisbury,	Salisbury,
Md.	md.	Md.
,	,	,
and	and	and
charged	charg	charged
with	with	with
drunken	drunken	drunken
driving	drive	driving
.	.	.

A	a	A
trooper	trooper	trooper
saw	saw	saw
the	the	the
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
go	go	go
through	through	through
a	a	a
stop	stop	stop
sign,	sign,	sign,
state	state	state
police	polic	police
said	said	said
yesterday	yesterday	yesterday
.	.	.

The	the	The
trooper	trooper	trooper
saw	saw	saw
signs	sign	sign
of	of	of
intoxication	intox	intoxication
and	and	and
arrested	arrest	arrested
Phelps	phelp	Phelps
for	for	for
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

...	...	...

