Harrington	harrington	Harrington
fires	fire	fire
back	back	back
in	in	in
response	respons	response
to	to	to
Siragusa	siragusa	Siragusa
#39	#39	#39
;	;	;
s	s	s
comments	comment	comment
.	.	.

Tony	toni	Tony
Siragusa	siragusa	Siragusa
is	is	is
right	right	right
:	:	:
Joey	joey	Joey
Harrington	harrington	Harrington
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
his	his	his
kind	kind	kind
of	of	of
guy	guy	guy
.	.	.

But	but	But
being	be	being
a	a	a
Siragusa	siragusa	Siragusa
kind	kind	kind
of	of	of
guy	guy	guy
was	was	wa
never	never	never
high	high	high
on	on	on
Harrington	harrington	Harrington
#39	#39	#39
;	;	;
s	s	s
priority	prioriti	priority
list	list	list
anyway	anyway	anyway
.	.	.

