Spurs	spur	Spurs
frustrate	frustrat	frustrate
Chelsea	chelsea	Chelsea
.	.	.

Tottenham	tottenham	Tottenham
climbed	climb	climbed
to	to	to
fifth	fifth	fifth
place	place	place
on	on	on
10 	10 	10 
points,	points,	points,
six	six	six
behind	behind	behind
Arsenal	arsenal	Arsenal
and	and	and
two	two	two
short	short	short
of	of	of
Chelsea,	chelsea,	Chelsea,
who	who	who
have	have	have
been	been	been
held	held	held
goalless	goalless	goalless
in	in	in
their	their	their
last	last	last
two	two	two
league	leagu	league
games	game	game
.	.	.

