Final	final	Final
Score	score	Score
:	:	:
Tennessee	tennesse	Tennessee
27	27	27
,	,	,
Green	green	Green
Bay	bay	Bay
7	7	7
.	.	.

Nashville,	nashville,	Nashville,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Chris	chris	Chris
Brown	brown	Brown
rushed	rush	rushed
for	for	for
98 	98 	98 
yards	yard	yard
on	on	on
eight	eight	eight
carries,	carries,	carries,
leading	lead	leading
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
to	to	to
a	a	a
27	27	27
-	-	-
7	7	7
romp	romp	romp
over	over	over
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
in	in	in
the	the	the
preseason	preseason	preseason
finale	final	finale
for	for	for
both	both	both
teams	team	team
at	at	at
the	the	the
Coliseum	coliseum	Coliseum
.	.	.

