Kent	kent	Kent
blasts	blast	blast
Astros	astro	Astros
ahead	ahead	ahead
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
is	is	is
ready	readi	ready
to	to	to
go	go	go
on	on	on
short	short	short
rest	rest	rest
tomorrow	tomorrow	tomorrow
.	.	.

The	the	The
Astros	astro	Astros
don	don	don
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
rush	rush	rush
him	him	him
back	back	back
.	.	.

In	in	In
a	a	a
stellar	stellar	stellar
pitching	pitch	pitching
duel	duel	duel
and	and	and
defensive	defens	defensive
clinic	clinic	clinic
last	last	last
night,	night,	night,
Houston	houston	Houston
beat	beat	beat
the	the	the
Cardinals,	cardinals,	Cardinals,
3	3	3

