Nelsen	nelsen	Nelsen
Back	back	Back
With	with	With
Team	team	Team
.	.	.

All	all	All
-	-	-
Star	star	Star
defender	defend	defender
Ryan	ryan	Ryan
Nelsen	nelsen	Nelsen
is	is	is
expected	expect	expected
to	to	to
return	return	return
to	to	to
the	the	the
lineup	lineup	lineup
Saturday	saturday	Saturday
against	against	against
Chicago	chicago	Chicago
after	after	after
sitting	sit	sitting
out	out	out
six	six	six
MLS	mls	MLS
matches	match	match
and	and	and
a	a	a
U.S.	u.s.	U.S.
Open	open	Open
Cup	cup	Cup
game	game	game
with	with	with
injury	injuri	injury
.	.	.

