Lukas	luka	Lukas
Betting	bet	Betting
on	on	on
Azeri	azeri	Azeri
in	in	in
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup.	cup.	Cup.

The	the	The
king	king	king
of	of	of
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
trainers	trainer	trainer
is	is	is
pursuing	pursu	pursuing
his	his	his
record	record	record
18	18	18
th	th	th
victory	victori	victory
on	on	on
horse	hors	horse
racing	race	racing
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
stage	stage	stage
in	in	in
a	a	a
surprising	surpris	surprising
way	way	way
.	.	.

