World	world	World
finds	find	find
joy	joy	joy
in	in	in
defeats	defeat	defeat
suffered	suffer	suffered
by	by	by
Americans	american	Americans
.	.	.

ATHENS	athen	ATHENS
-	-	-
The	the	The
sound	sound	sound
you	you	you
hear	hear	hear
is	is	is
the	the	the
sound	sound	sound
of	of	of
the	the	the
world	world	world
gloating	gloat	gloating
.	.	.

It	it	It
was	was	wa
a	a	a
very	veri	very
bad	bad	bad
day	day	day
for	for	for
los	los	los
Americanos	americano	Americanos
.	.	.

The	the	The
sound	sound	sound
you	you	you
hear	hear	hear
is	is	is
the	the	the
sound	sound	sound
of	of	of
Italians	italian	Italians
crying	cri	cry
for	for	for
joy	joy	joy
.	.	.

