Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Klassen	klassen	Klassen
captures	captur	capture
gold	gold	gold
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
It	it	It
was	was	wa
a	a	a
memorable	memor	memorable
weekend	weekend	weekend
for	for	for
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Cindy	cindi	Cindy
Klassen	klassen	Klassen
in	in	in
Heerenveen,	heerenveen,	Heerenveen,
Netherlands	netherland	Netherlands
.	.	.

The	the	The
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
speed	speed	speed
skater	skater	skater
captured	captur	captured
a	a	a
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
1,500	1,500	1,500
metres	metr	metre
in	in	in
World	world	World
Cup	cup	Cup
long	long	long
-	-	-
track	track	track
action	action	action
on	on	on
Sunday	sunday	Sunday
.	.	.

