Ferdinand	ferdinand	Ferdinand
returns	return	return
to	to	to
United	unit	United
after	after	after
eight	eight	eight
month	month	month
drug	drug	drug
ban	ban	ban
;	;	;
Howard	howard	Howard
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
returned	return	returned
to	to	to
action	action	action
after	after	after
his	his	his
eight	eight	eight
-	-	-
month	month	month
suspension	suspens	suspension
on	on	on
Monday	monday	Monday
and	and	and
produced	produc	produced
a	a	a
solid	solid	solid
performance	perform	performance
as	as	a
Manchester	manchest	Manchester
United	unit	United
beat	beat	beat
local	local	local
rival	rival	rival
Liverpool	liverpool	Liverpool
2	2	2
-	-	-
1	1	1
to	to	to
climb	climb	climb
five	five	five
places	place	place
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

