Woman	woman	Woman
Acquitted	acquit	Acquitted
in	in	in
Hockey	hockey	Hockey
Murder	murder	Murder
Plot	plot	Plot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
young	young	young
Missouri	missouri	Missouri
woman	woman	woman
was	was	wa
acquitted	acquit	acquitted
Monday	monday	Monday
of	of	of
charges	charg	charge
she	she	she
helped	help	helped
former	former	former
NHL	nhl	NHL
player	player	player
Mike	mike	Mike
Danton	danton	Danton
hire	hire	hire
a	a	a
hit	hit	hit
man	man	man
in	in	in
a	a	a
failed	fail	failed
plot	plot	plot
to	to	to
kill	kill	kill
his	his	his
agent	agent	agent
.	.	.

