Flames	flame	Flames
#39	#39	#39
;	;	;
Sutter	sutter	Sutter
has	has	ha
emergency	emerg	emergency
appendectomy	appendectomi	appendectomy
.	.	.

Darryl	darryl	Darryl
Sutter,	sutter,	Sutter,
who	who	who
coached	coach	coached
the	the	the
Calgary	calgari	Calgary
Flames	flame	Flames
to	to	to
the	the	the
Stanley	stanley	Stanley
Cup	cup	Cup
finals	final	final
last	last	last
season,	season,	season,
had	had	had
an	an	an
emergency	emerg	emergency
appendectomy	appendectomi	appendectomy
and	and	and
was	was	wa
recovering	recov	recovering
Friday	friday	Friday
.	.	.

