Clean	clean	Clean
sweep	sweep	sweep
by	by	by
England	england	England
.	.	.

LONDON,	london,	LONDON,
Aug.	aug.	Aug.

21.	21.	21.

-	-	-
England	england	England
beat	beat	beat
the	the	the
West	west	West
Indies	indi	Indies
by	by	by
10 	10 	10 
wickets	wicket	wicket
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
and	and	and
final	final	final
Test	test	Test
at	at	at
the	the	the
Oval,	oval,	Oval,
here	here	here
today	today	today
giving	give	giving
them	them	them
a	a	a
4	4	4
-	-	-
0	0	0
sweep	sweep	sweep
.	.	.

