Birdie	birdi	Birdie
Helps	help	Helps
Woods	wood	Woods
Retain	retain	Retain
Top	top	Top
Ranking	rank	Ranking
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
What	what	What
seemed	seem	seemed
like	like	like
a	a	a
meaningless	meaningless	meaningless
birdie	birdi	birdie
on	on	on
the	the	the
final	final	final
hole	hole	hole
of	of	of
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
will	will	will
ensure	ensur	ensure
that	that	that
Tiger	tiger	Tiger
Woods	wood	Woods
keeps	keep	keep
his	his	his
No. 1	no. 1	No. 1
world	world	world
ranking	rank	ranking
at	at	at
least	least	least
one	one	one
week	week	week
longer	longer	longer
.	.	.

