Rams	ram	Rams
16 	16 	16 
49	49	49
ers	er	er
6	6	6
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
Steven	steven	Steven
Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
first	first	first
100	100	100
-	-	-
yard	yard	yard
game	game	game
led	led	led
St.	st.	St.
Louis	loui	Louis
past	past	past
San	san	San
Francisco	francisco	Francisco
16	16	16
-	-	-
to	to	to
-	-	-
6	6	6
.	.	.

Jackson,	jackson,	Jackson,
the	the	the
first	first	first
running	run	running
back	back	back
taken	taken	taken
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
draft,	draft,	draft,
ran	ran	ran
26 	26 	26 
times	time	time
for	for	for
119 	119 	119 
yards	yard	yard
on	on	on
26 	26 	26 
carries	carri	carry
.	.	.

