Frances	franc	Frances
#39	#39	#39
;	;	;
wrath	wrath	wrath
lingers	linger	lingers
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

Atlanta,	atlanta,	Atlanta,
GA	ga	GA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
between	between	between
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
and	and	and
Atlanta	atlanta	Atlanta
Braves	brave	Braves
at	at	at
Turner	turner	Turner
Field	field	Field
was	was	wa
postponed	postpon	postponed
because	becaus	because
of	of	of
rain	rain	rain
.	.	.

