Owen	owen	Owen
Still	still	Still
Hoping	hope	Hoping
for	for	for
Starting	start	Starting
Role	role	Role
.	.	.

England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
has	has	ha
vowed	vow	vowed
to	to	to
keep	keep	keep
fighting	fight	fighting
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
Real	real	Real
Madrid	madrid	Madrid
starting	start	starting
line	line	line
-	-	-
up	up	up
after	after	after
another	anoth	another
substitute	substitut	substitute
appearance	appear	appearance
led	led	led
to	to	to
his	his	his
now	now	now
almost	almost	almost
customary	customari	customary
goal	goal	goal
.	.	.

