Eagles	eagl	Eagles
QB	qb	QB
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
is	is	is
more	more	more
relaxed,	relaxed,	relaxed,
confident	confid	confident
in	in	in
pocket	pocket	pocket
.	.	.

CLEVELAND	cleveland	CLEVELAND
On	on	On
draft	draft	draft
day	day	day
1999	1999	1999
,	,	,
the	the	the
Browns	brown	Browns
picked	pick	picked
Tim	tim	Tim
Couch	couch	Couch
with	with	with
the	the	the
No. 1	no. 1	No. 1
pick	pick	pick
.	.	.

The	the	The
Eagles	eagl	Eagles
selected	select	selected
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
at	at	at
No. 2	no. 2	No. 2
.	.	.

You	you	You
hate	hate	hate
to	to	to
oversimplify	oversimplifi	oversimplify
things,	things,	things,
but	but	but
since	sinc	since
then,	then,	then,
Cleveland	cleveland	Cleveland
is	is	is
28	28	28
-	-	-
58	58	58
,	,	,
Philadelphia	philadelphia	Philadelphia
is	is	is
57	57	57
-	-	-
29.	29.	29.

