FSU	fsu	FSU
notebook	notebook	notebook
:	:	:
Bowden	bowden	Bowden
:	:	:
No	no	No
decision	decis	decision
on	on	on
QB	qb	QB
.	.	.

Bowden	bowden	Bowden
replaced	replac	replaced
starting	start	starting
quarterback	quarterback	quarterback
Wyatt	wyatt	Wyatt
Sexton	sexton	Sexton
with	with	with
Chris	chris	Chris
Rix	rix	Rix
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
with	with	with
FSU	fsu	FSU
trailing	trail	trailing
20	20	20
-	-	-
10.	10.	10.

quot	quot	quot
;	;	;
I	i	I
definitely	definit	definitely
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
expecting	expect	expecting
it,	it,	it,
quot	quot	quot
;	;	;
Sexton	sexton	Sexton
said,quot	said,quot	said,quot
;	;	;
but	but	but
I	i	I
understood	understood	understood

