Fitzpatrick,	fitzpatrick,	Fitzpatrick,
Harvard	harvard	Harvard
are	are	are
thinking	think	thinking
big	big	big
.	.	.

Recently	recent	Recently
named	name	named
one	one	one
of	of	of
16	16	16
quot	quot	quot
;	;	;
players	player	player
to	to	to
watch	watch	watch
quot	quot	quot
;	;	;
for	for	for
the	the	the
2004 	2004 	2004 
Walter	walter	Walter
Payton	payton	Payton
Award,	award,	Award,
senior	senior	senior
quarterback	quarterback	quarterback
Ryan	ryan	Ryan
Fitzpatrick	fitzpatrick	Fitzpatrick
looks	look	look
to	to	to
lead	lead	lead
the	the	the
Harvard	harvard	Harvard
football	footbal	football
team	team	team
to	to	to
its	it	it
first	first	first
Ivy	ivi	Ivy
League	leagu	League
title	titl	title
since	sinc	since
2001.	2001.	2001.

