We	we	We
are	are	are
ready	readi	ready
for	for	for
United	unit	United
-	-	-
Rustu	rustu	Rustu
.	.	.

Fenerbahce	fenerbahc	Fenerbahce
are	are	are
adamant	adam	adamant
they	they	they
can	can	can
blunt	blunt	blunt
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
attacking	attack	attacking
threat	threat	threat
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
clash	clash	clash
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
is	is	is
likely	like	likely
to	to	to
link	link	link
up	up	up
with	with	with
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
and	and	and
Alan	alan	Alan
Smith	smith	Smith
at	at	at
some	some	some

