PREVIEW	preview	PREVIEW
-	-	-
Lazio	lazio	Lazio
and	and	and
Newcastle	newcastl	Newcastle
look	look	look
for	for	for
UEFA	uefa	UEFA
Cup	cup	Cup
boosts	boost	boost
.	.	.

Lazio	lazio	Lazio
and	and	and
Newcastle	newcastl	Newcastle
United	unit	United
will	will	will
look	look	look
to	to	to
put	put	put
a	a	a
week	week	week
of	of	of
setbacks	setback	setback
behind	behind	behind
them	them	them
when	when	when
the	the	the
two	two	two
trophy	trophi	trophy
contenders	contend	contender
start	start	start
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
group	group	group
stage	stage	stage
on	on	on
Thursday	thursday	Thursday
.	.	.

