Cole	cole	Cole
appeal	appeal	appeal
nets	net	net
ban	ban	ban
reduction	reduct	reduction
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
An	an	An
appeal	appeal	appeal
by	by	by
Fulham	fulham	Fulham
to	to	to
the	the	the
English	english	English
Football	footbal	Football
Association	associ	Association
was	was	wa
successful	success	successful
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
FA	fa	FA
scaled	scale	scaled
back	back	back
its	it	it
original	origin	original
ban	ban	ban
on	on	on
Andrew	andrew	Andrew
Cole	cole	Cole
from	from	from
six	six	six
matches	match	match
to	to	to
four	four	four
.	.	.

