Mussina	mussina	Mussina
leads	lead	lead
playoff	playoff	playoff
rotation	rotat	rotation
.	.	.

Mel	mel	Mel
Stottlemyre	stottlemyr	Stottlemyre
revealed	reveal	revealed
some	some	some
of	of	of
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
postseason	postseason	postseason
pitching	pitch	pitching
plans	plan	plan
on	on	on
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
but	but	but
Kevin	kevin	Kevin
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
and	and	and
the	the	the
health	health	health
of	of	of
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
are	are	are
clouding	cloud	clouding

