This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Oct.	oct.	Oct.

24 	24 	24 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1911	1911	1911
#151	#151	#151
;	;	;
The	the	The
World	world	World
Series	seri	Series
between	between	between
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
Athletics	athlet	Athletics
was	was	wa
resumed	resum	resumed
after	after	after
six	six	six
days	day	day
of	of	of
rain,	rain,	rain,
and	and	and
Chief	chief	Chief
Bender	bender	Bender
beat	beat	beat
Christy	christi	Christy
Mathewson	mathewson	Mathewson
4	4	4
-	-	-
2	2	2
to	to	to
give	give	give
the	the	the
A's	a	A's
3	3	3
-	-	-
1	1	1
lead	lead	lead
.	.	.

