Clough,	clough,	Clough,
former	former	former
Nottingham	nottingham	Nottingham
Forest	forest	Forest
coach,	coach,	coach,
dies	die	dy
aged	age	aged
69.	69.	69.

Brian	brian	Brian
Clough,	clough,	Clough,
the	the	the
outspoken	outspoken	outspoken
soccer	soccer	soccer
manager	manag	manager
who	who	who
led	led	led
Nottingham	nottingham	Nottingham
Forest	forest	Forest
to	to	to
European	european	European
Cup	cup	Cup
success	success	success
in	in	in
1979 	1979 	1979 
and	and	and
1980	1980	1980
,	,	,
died	die	died
at	at	at
Derby	derbi	Derby
City	citi	City
General	general	General
Hospital	hospit	Hospital
in	in	in
central	central	central
England	england	England
.	.	.

