With	with	With
Kenteris	kenteri	Kenteris
and	and	and
Thanou	thanou	Thanou
out	out	out
of	of	of
Games,	games,	Games,
hometown	hometown	hometown
suffers	suffer	suffers
a	a	a
big	big	big
blow	blow	blow
.	.	.

Give	give	Give
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
credit	credit	credit
.	.	.

By	by	By
virture	virtur	virture
of	of	of
simply	simpli	simply
being	be	being
in	in	in
the	the	the
room	room	room
when	when	when
the	the	the
bullet	bullet	bullet
slipped	slip	slipped
into	into	into
the	the	the
chamber,	chamber,	chamber,
by	by	by
holding	hold	holding
the	the	the
disciplinary	disciplinari	disciplinary
hearing	hear	hearing
at	at	at
which,	which,	which,
on	on	on
Wednesday,	wednesday,	Wednesday,
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
completed	complet	completed
...	...	...

