Gene	gene	Gene
tops	top	top
first	first	first
day	day	day
of	of	of
Barcelona	barcelona	Barcelona
test	test	test
.	.	.

Marc	marc	Marc
Gene	gene	Gene
put	put	put
in	in	in
a	a	a
good	good	good
performance	perform	performance
on	on	on
his	his	his
first	first	first
day	day	day
of	of	of
testing	test	testing
with	with	with
his	his	his
new	new	new
Ferrari	ferrari	Ferrari
team,	team,	team,
setting	set	setting
the	the	the
pace	pace	pace
at	at	at
Barcelona,	barcelona,	Barcelona,
Spain	spain	Spain
.	.	.

Gene,	gene,	Gene,
who	who	who
has	has	ha
spent	spent	spent
the	the	the
past	past	past
four	four	four
years	year	year
testing	test	testing
for	for	for
rival	rival	rival
BMW	bmw	BMW
-	-	-
Williams,	williams,	Williams,
posted	post	posted
a	a	a
top	top	top
lap	lap	lap
of	of	of
1:15.662 	1:15.662 	1:15.662 
in	in	in
the	the	the
F2004	f2004	F2004
.	.	.

