Chiefs	chief	Chiefs
rush	rush	rush
for	for	for
NFL	nfl	NFL
-	-	-
record	record	record
8	8	8
TDs	tds	TDs
.	.	.
KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
Neither	neither	Neither
12 	12 	12 
years	year	year
in	in	in
the	the	the
league	leagu	league
nor	nor	nor
nine	nine	nine
trips	trip	trip
to	to	to
the	the	the
Pro	pro	Pro
Bowl	bowl	Bowl
could	could	could
prepare	prepar	prepare
left	left	left
tackle	tackl	tackle
Willie	willi	Willie
Roaf	roaf	Roaf
for	for	for
what	what	what
he	he	he
did,	did,	did,
saw	saw	saw
and	and	and
felt	felt	felt
on	on	on
this	this	this
history	histori	history
-	-	-
making	make	making
day	day	day
.	.	.

