Park	park	Park
wins	win	win
before	befor	before
home	home	home
fans	fan	fan
.	.	.

Park	park	Park
won	won	won
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
at	at	at
Jeju,	jeju,	Jeju,
South	south	South
Korea,	korea,	Korea,
on	on	on
Sunday,	sunday,	Sunday,
shooting	shoot	shooting
a	a	a
7	7	7
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
for	for	for
a	a	a
5	5	5
-	-	-
stroke	stroke	stroke
victory	victori	victory
and	and	and
giving	give	giving
her	her	her
game	game	game
a	a	a
big	big	big
boost	boost	boost
after	after	after
a	a	a
collapse	collaps	collapse
in	in	in
the	the	the
final	final	final
round	round	round
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

