Freire	freir	Freire
takes	take	take
third	third	third
world	world	world
crown	crown	crown
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Oscar	oscar	Oscar
Freire	freir	Freire
celebrates	celebr	celebrates
as	as	a
he	he	he
crosses	cross	cross
the	the	the
finish	finish	finish
line	line	line
to	to	to
win	win	win
the	the	the
elite	elit	elite
road	road	road
race	race	race
of	of	of
the	the	the
2004 	2004 	2004 
UCI	uci	UCI
world	world	world
road	road	road
cycling	cycl	cycling
championships	championship	championship
.	.	.

