Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
Arrington	arrington	Arrington
has	has	ha
record	record	record
-	-	-
tying	tie	tying
11	11	11
th	th	th
100	100	100
-	-	-
yard	yard	yard
game	game	game
.	.	.

California	california	California
running	run	running
back	back	back
JJ	jj	JJ
Arrington	arrington	Arrington
needed	need	needed
less	less	le
than	than	than
three	three	three
quarters	quarter	quarter
to	to	to
tie	tie	tie
a	a	a
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
Pac	pac	Pac
-	-	-
10 	10 	10 
Conference	confer	Conference
record	record	record
against	against	against
Southern	southern	Southern
Miss	miss	Miss
Saturday	saturday	Saturday
night	night	night
at	at	at
Roberts	robert	Roberts
Stadium	stadium	Stadium
.	.	.

