Southern	southern	Southern
Miss	miss	Miss
.	.	.

Beats	beat	Beats
N.	n.	N.

Texas	texa	Texas
in	in	in
New	new	New
Orleans	orlean	Orleans
Bowl	bowl	Bowl
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Dustin	dustin	Dustin
Almond	almond	Almond
passed	pass	passed
for	for	for
299	299	299
yards	yard	yard
with	with	with
a	a	a
touchdown	touchdown	touchdown
and	and	and
rushed	rush	rushed
for	for	for
another	anoth	another
score	score	score
to	to	to
lead	lead	lead
theSouthern	thesouthern	theSouthern
Mississippi	mississippi	Mississippi
Golden	golden	Golden
Eagles	eagl	Eagles
to	to	to
a	a	a
31	31	31
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
theNorth	thenorth	theNorth
Texas	texa	Texas
Mean	mean	Mean
Green	green	Green
in	in	in
the	the	the
New	new	New
Orleans	orlean	Orleans
Bowl	bowl	Bowl
at	at	at
theSuperdome	thesuperdom	theSuperdome
.	.	.

