Ichiro	ichiro	Ichiro
Ignites	ignit	Ignites
6	6	6
-	-	-
Run	run	Run
Rally	ralli	Rally
with	with	with
Record	record	Record
-	-	-
Breaking	break	Breaking
Hit.	hit.	Hit.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
broke	broke	broke
George	georg	George
Sisler	sisler	Sisler
#39	#39	#39
;	;	;
s	s	s
84	84	84
-	-	-
year	year	year
-	-	-
old	old	old
major	major	major
league	leagu	league
record	record	record
for	for	for
hits	hit	hit
in	in	in
a	a	a
single	singl	single
season	season	season
with	with	with
a	a	a
pair	pair	pair
of	of	of
early	earli	early
singles	singl	single
as	as	a
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
beat	beat	beat
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
8	8	8
-	-	-
3	3	3
.	.	.

