Bryant	bryant	Bryant
Accuser's	accus	Accuser's
Attorneys	attorney	Attorneys
Boost	boost	Boost
Client	client	Client
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Attorneys	attorney	Attorneys
for	for	for
the	the	the
woman	woman	woman
accusing	accus	accusing
Kobe	kobe	Kobe
Bryant	bryant	Bryant
of	of	of
rape	rape	rape
went	went	went
on	on	on
a	a	a
public	public	public
relations	relat	relation
offensive	offens	offensive
Tuesday,	tuesday,	Tuesday,
appearing	appear	appearing
on	on	on
network	network	network
television	televis	television
to	to	to
bolster	bolster	bolster
her	her	her
public	public	public
image	imag	image
and	and	and
dispel	dispel	dispel
speculation	specul	speculation
that	that	that
a	a	a
settlement	settlement	settlement
is	is	is
in	in	in
the	the	the
works	work	work
in	in	in
her	her	her
civil	civil	civil
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
NBA	nba	NBA
star	star	star
.	.	.

