Cavaliers	cavali	Cavaliers
106	106	106
,	,	,
Bobcats	bobcat	Bobcats
89.	89.	89.

LeBron	lebron	LeBron
James	jame	James
helped	help	helped
break	break	break
the	the	the
game	game	game
open	open	open
late	late	late
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
by	by	by
driving	drive	driving
baseline	baselin	baseline
for	for	for
a	a	a
windmill	windmil	windmill
dunk,	dunk,	dunk,
one	one	one
of	of	of
three	three	three
crowd	crowd	crowd
-	-	-
pleasers	pleaser	pleaser
among	among	among
James	jame	James
#39	#39	#39
;	;	;
19 	19 	19 
points	point	point
in	in	in
Cleveland	cleveland	Cleveland
#39	#39	#39
;	;	;
s	s	s
106	106	106
-	-	-
89 	89 	89 
victory	victori	victory
Thursday	thursday	Thursday
night	night	night
over	over	over
Charlotte	charlott	Charlotte
.	.	.

