HARRINGTON	harrington	HARRINGTON
DRAWS	draw	DRAWS
LEVEL	level	LEVEL
.	.	.

Padraig	padraig	Padraig
Harrington	harrington	Harrington
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
huge	huge	huge
mistake	mistak	mistake
by	by	by
Graeme	graem	Graeme
McDowell	mcdowel	McDowell
to	to	to
move	move	move
into	into	into
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
with	with	with
nine	nine	nine
holes	hole	hole
to	to	to
play	play	play
at	at	at
the	the	the
Linde	lind	Linde
German	german	German
Masters	master	Masters
in	in	in
Cologne	cologn	Cologne
today	today	today
.	.	.

