Oracle	oracl	Oracle
Fails	fail	Fails
to	to	to
Inspire	inspir	Inspire
Tech	tech	Tech
Rally	ralli	Rally
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
handed	hand	handed
the	the	the
software	softwar	software
industry	industri	industry
some	some	some
positive	posit	positive
earnings	earn	earnings
news	news	news
after	after	after
the	the	the
bell	bell	bell
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
investors	investor	investor
pulled	pull	pulled
cash	cash	cash
from	from	from
the	the	the
sector	sector	sector
on	on	on
concerns	concern	concern
that	that	that
information	inform	information
technology	technolog	technology
spending	spend	spending
has	has	ha
become	becom	become
anemic	anem	anemic
.	.	.

